16,8,0.03360495819341567
16,10,-0.0006273563280697758
16,12,-0.02359889109852654
16,14,-0.0008821538166768419
16,16,0.020092654020389518
17,-17,-1.9602284919244786e-17
17,-15,7.1742180786719e-18
17,-13,-4.791723036903082e-18
17,-11,8.639525021475697e-17
17,-9,-2.164203392714017e-16
17,-7,2.3498739687351297e-16
17,-5,-1.3827134982804446e-14
17,-3,2.115859939242542e-15
17,-1,5.4649853333938744e-14
17,1,6.841725547552627e-05
17,3,-0.00016481445543713527
17,5,0.00030043455361669305
17,7,-0.0004010573337894408
17,9,0.0005377125028544167
17,11,-0.0006300843801666717
17,13,0.0007656599187564703
17,15,-0.0008707140620989102
17,17,0.0010068310535070071
18,-18,1.387985137463407e-16
18,-16,5.5379738569410477e-17
18,-14,5.289272480500835e-17
18,-12,2.451592775280223e-16
18,-10,1.1401567750202187e-15
18,-8,3.814632308711858e-16
18,-6,-3.2410354189012792e-15
18,-4,5.663476591716532e-15
18,-2,3.74896139710353e-14
18,0,0.008998535321903573
18,2,0.00011768859004117121
18,4,0.036789331097867445
18,6,0.0003330622552702974
18,8,-0.02726486139515014
18,10,0.0005483860024683569
18,12,0.019417561484601168
18,14,0.0007637423440180505
18,16,-0.01664989131740727
18,18,0.000978962774702622
19,-19,-5.722462850897063e-17
19,-17,-7.667357590647837e-18
19,-15,-1.1637627324606646e-17
19,-13,1.88972739690917e-16
19,-11,4.964107145611318e-16
19,-9,-4.649796517832322e-16
19,-7,-3.221635695045009e-15
19,-5,3.856601942713318e-14
19,-3,-2.2276649836163838e-13
19,-1,-7.801271728334759e-14
19,1,-3.973620461303394e-05
19,3,0.0001591059895083959
19,5,-0.00023791942453823758
19,7,0.0003608017139173081
19,9,-0.0004403141871070484
19,11,0.0005559577970098682
19,13,-0.0006351161746157433
19,15,0.0007613018758598943
19,17,-0.0008409344916189874
19,19,0.0009526335851072483
20,-20,1.4286342957407915e-16
20,-18,-1.0695831891987344e-16
20,-16,-3.937396898461897e-17
20,-14,-5.420833096696831e-16
20,-12,2.18410596510625e-15
20,-10,-8.507610862264522e-15
20,-8,-5.471873588893328e-14
20,-6,9.395666840808123e-14
20,-4,3.357916329284079e-14
20,-2,-4.5203755128966223e-13
20,0,0.009518482102866106
20,2,-8.206404339470682e-05
20,4,-0.035074612855146584
20,6,-0.000267370430127228
20,8,0.02468812733736122
20,10,-0.000452684508000035
20,12,-0.017280664287700736
20,14,-0.0006380742533438
20,16,0.014688738506771933
20,18,-0.0008233992168163789
20,20,-0.010440840177762405
21,-21,9.650708869491035e-17
21,-19,-6.655958621810584e-17
21,-17,4.0477469632362997e-16
21,-15,-4.98055870187122e-17
21,-13,9.72518396640471e-16
21,-11,4.511877097667305e-15
21,-9,-1.1668819597343893e-14
21,-7,-1.6123591660138376e-13
21,-5,-1.2060907388147405e-13
21,-3,9.674799522047859e-14
21,-1,4.559454539199687e-13
21,1,5.4289656880913184e-05
21,3,-0.0001181776315415963
21,5,0.00022578441900880428
21,7,-0.0002928143020722976
21,9,0.00040122397652816267
21,11,-0.00046219188187619943
21,13,0.000569692237588618
21,15,-0.00064008999489776
21,17,0.00074799059467493
21,19,-0.0008062562678737963
21,21,0.0009135438364135857
22,-22,2.3918251130151596e-18
22,-20,-2.21491589083304e-16
22,-18,1.4000813152295603e-16
22,-16,5.59606926972744e-16
22,-14,-1.5172760734394735e-16
22,-12,-1.6887999507544907e-14
22,-10,9.935309860223864e-14
22,-8,-1.8781746751758456e-14
22,-6,-4.871288266179749e-13
22,-4,-1.4835485115043694e-12
22,-2,1.519494565777588e-12
22,0,0.010035143064306262
22,2,9.193317274444538e-05
22,4,0.026945328041033414
22,6,0.0002534895650969898
22,8,-0.020217882373951748
22,10,0.0004149992333644397
22,12,0.014456237868903292
22,14,0.000576524647806929
22,16,-0.012420229874753603
22,18,0.0007379385388099929
22,20,0.00888579472792894
22,22,0.0008994585041251717
23,-23,1.4670157264666466e-16
23,-21,-3.9150413293860227e-16
23,-19,1.9057760221232086e-16
23,-17,8.180049086428387e-16
23,-15,-2.4214142683511936e-15
23,-13,-3.848625398861082e-14
23,-11,-4.131950328543208e-14
23,-9,-4.592324103676504e-14
23,-7,-5.291058788169018e-15
23,-5,2.45913390517733e-12
23,-3,-1.5930282029908376e-12
23,-1,-2.9534889982567823e-12
23,1,-2.6580091088521735e-05
23,3,0.00012453415607780756
23,5,-0.0001772663178939062
23,7,0.000277873169752444
23,9,-0.0003310995354203035
23,11,0.00042616722618038944
23,13,-0.00047923249048546844
23,15,0.0005822619586991353
23,17,-0.0006356869201801804
23,19,0.0007276310279733924
23,21,-0.0007813627786981904
23,23,0.0008865880424988208
24,-24,8.88631331935933e-17
24,-22,-2.2877627282874526e-17
24,-20,6.048913315352417e-16
24,-18,3.4974139371116826e-16
24,-16,7.272069885102531e-16
24,-14,-1.1735873144484706e-14
24,-12,-7.470065492249039e-14
24,-10,-7.655742712271811e-13
24,-8,-1.9184410074092056e-12
24,-6,7.662504602844063e-12
24,-4,1.6623575689894334e-11
24,-2,-1.0051911248873348e-11
24,0,0.0105391835639527
24,2,-5.95642771795592e-05
24,4,-0.02762415875718905
24,6,-0.00020213989876642115
24,8,0.019224384512988725
24,10,-0.000344730377400704
24,12,-0.013402863805493893
24,14,-0.000487387492012533
24,16,0.011369380043177654
24,18,-0.0006300040155856549
24,20,-0.008071359049613395
24,22,-0.0007727652592920826
24,24,0.00827315139713278
25,-25,8.578327260845285e-16
25,-23,-2.384981668714003e-16
25,-21,1.0119918801262194e-16
25,-19,3.9464308447915673e-16
25,-17,-9.180294590812404e-15
25,-15,-2.27319585662369e-14
25,-13,-2.7425160832652467e-14
25,-11,-1.8926366513629988e-13
25,-9,2.7487193917602157e-12
25,-7,4.385311349398074e-12
25,-5,-6.407825533221844e-12
25,-3,-2.204831394662472e-13
25,-1,-1.3152953698918772e-12
25,1,4.5787541985141616e-05
25,3,-8.840689221713762e-05
25,5,0.00017915404135578568
25,7,-0.00022423414622821478
25,9,0.0003156426791418484
25,11,-0.00035604274813197064
25,13,0.0004466385443668877
25,15,-0.0004944239957855167
25,17,0.0005853328076954648
25,19,-0.0006237518769522095
25,21,0.000714044975236254
25,23,-0.0007647837984383568
25,25,0.0008548592938326185
26,-26,1.6081957173126537e-16
26,-24,1.2638895874875903e-16
26,-22,2.544753323290103e-16
26,-20,-8.742546144278543e-16
26,-18,7.125542949240953e-15
26,-16,-1.4947181582475204e-14
26,-14,-3.402145766774116e-13
26,-12,-1.3188947477771688e-12
26,-10,-7.671683482226597e-13
26,-8,-2.634435084464154e-12
26,-6,1.0375635006318378e-11
26,-4,-1.3220550598141994e-11
26,-2,9.020020106919356e-11
26,0,0.011046324060355134
26,2,7.575217190564589e-05
26,4,0.02054603646784697
26,6,0.000202697269001872
26,8,-0.015661171816664342
26,10,0.0003295969888009806
26,12,0.011253961315116467
26,14,0.0004565009339670751
26,16,-0.009692706676825978
26,18,0.0005833082899657242
26,20,0.006944637996317934
26,22,0.0007101911157140149
26,24,-0.007162552206995754
26,26,0.0008368859914703239
27,-27,4.0145597832909375e-16
27,-25,-7.993072410047572e-16
27,-23,4.837271663768071e-17
27,-21,-3.6320207533510346e-16
27,-19,-4.986598096643252e-15
27,-17,-2.4218474710375354e-14
27,-15,1.9825403449374777e-13
27,-13,2.2000169910856533e-13
27,-11,2.0933718414325865e-12
27,-9,4.624161866133877e-12
27,-7,5.607967996562377e-13
27,-5,-1.5967973338663117e-11
27,-3,-1.3157029845791553e-11
27,-1,8.836691167108805e-11
27,1,-1.7584614542439147e-05
27,3,0.00010224553913701592
27,5,-0.00013714476631515208
27,7,0.000223894052477646
27,9,-0.0002591486647213299
27,11,0.0003414696588954524
27,13,-0.00037669965951081795
27,15,0.00046528751684947494
27,17,-0.0005008002479584113
27,19,0.0005805264102713763
27,21,-0.000616417932679034
27,23,0.0007065978469968537
27,25,-0.0007425406439932769
27,27,0.0008194140824786595
28,-28,1.618907482292358e-16
28,-26,-1.24347961210923e-16
28,-24,2.6399788137856854e-16
28,-22,-2.7100676094218074e-16
28,-20,9.82779282353871e-15
28,-18,3.3535094051353295e-15
28,-16,-5.493711109378064e-13
28,-14,1.4411504591493432e-12
28,-12,7.075246315245387e-12
28,-10,-2.4022388987591384e-11
28,-8,-4.9501297086673596e-11
28,-6,7.0129826313622e-11
28,-4,4.830698949905186e-10
28,-2,-5.643477320867586e-10
28,0,0.011545055962303128
28,2,-4.419836249340271e-05
28,4,-0.02272032084872049
28,6,-0.00015827884604973792
28,8,0.015604104522249094
28,10,-0.0002723792315236684
28,12,-0.010827812883313833
28,14,-0.00038654095752090745
28,16,0.009162761184720815
28,18,-0.0005006789277135102
28,20,-0.006495160916754017
28,22,-0.0006149403314137477
28,24,0.00665081293987869
28,26,-0.0007290976879030837
28,28,-0.004321543937874821
29,-29,-1.192772037770252e-16
29,-27,-2.30694149847462e-16
29,-25,1.0218638899595607e-15
29,-23,5.906343611347903e-16
29,-21,4.506217202924393e-15
29,-19,2.169033239784185e-14
29,-17,-7.216257682635113e-13
29,-15,-1.4897220597005347e-13
29,-13,-4.4973940545759636e-12
29,-11,-5.262153860869931e-11
29,-9,1.1736676916973583e-10
29,-7,1.5990956477737441e-10
29,-5,6.723071889931147e-11
29,-3,-2.5007025682985017e-10
29,-1,-4.457246590394194e-11
29,1,4.0382848267299414e-05
29,3,-6.788410944353085e-05
29,5,0.00014790815602000996
29,7,-0.00017741004937044629
29,9,0.0002580050957334486
29,11,-0.00028376679423750716
29,13,0.0003636047729680215
29,15,-0.00039536999092828524
29,17,0.00047546388535827484
29,19,-0.0004997417383624417
29,21,0.0005792066132067086
29,23,-0.0006134989957859988
29,25,0.0006927581840135401
29,27,-0.0007158067463849993
29,29,0.0007947118901657866
30,-30,1.1130526235404892e-16
30,-28,-1.2659194904286673e-16
30,-26,6.547438673292027e-18
30,-24,-1.949913889513434e-16
30,-22,3.62145259211638e-15
30,-20,-3.774231552614214e-15
30,-18,3.7153334973923813e-13
30,-16,2.4190125467924307e-12
30,-14,-1.543248972211374e-11
30,-12,-8.969546904887349e-11
30,-10,1.4902974129536464e-10
30,-8,1.6327178568838434e-10
30,-6,-2.2192027370064156e-10
30,-4,-2.605232482818114e-09
30,-2,2.9793037039333433e-09
30,0,0.01205201529580998
30,2,6.496581261793953e-05
30,4,0.016083737677118324
30,6,0.00016811378434195692
30,8,-0.01250541031608982
30,10,0.00027121182607264176
30,12,0.009041420207833339
30,14,0.00037430572705494524
30,16,-0.007810429218646564
30,18,0.00047731299911302747
30,20,0.005606004218717407
30,22,0.000580374213203774
30,24,-0.005788797337706478
30,26,0.0006832739682527066
30,28,0.003784386656805104
30,30,0.0007863183932697713
31,-31,3.791094050466471e-16
31,-29,2.5757384844517424e-17
31,-27,1.451340530430564e-16
31,-25,-4.880178829023605e-16
31,-23,-1.595640139161367e-14
31,-21,4.539401513907182e-14
31,-19,-5.916357912868368e-13
31,-17,8.511982179249242e-12
31,-15,1.5754845274810156e-11
31,-13,-1.6544644166729365e-12
31,-11,2.2559290265825418e-10
31,-9,-2.563033085801257e-10
31,-7,-1.078769767847057e-09
31,-5,1.6873499515206286e-09
31,-3,9.60107411742311e-10
31,-1,-1.8283859138782449e-09
31,1,-1.0983329601828452e-05
31,3,8.704986037900373e-05
31,5,-0.00010883618761481606
31,7,0.0001866016197316644
31,9,-0.00020865308155945415
31,11,0.0002827585866923408
31,13,-0.0003048888719893905
31,15,0.0003840772498412083
31,17,-0.00040643377844613767
31,19,0.00047830647495416894
31,21,-0.0005011026081409021
31,23,0.0005814529449063622
31,25,-0.0006043193069735532
31,27,0.0006736841529551939
31,29,-0.000697480904135602
31,31,0.0007787297840908206
32,-32,1.7241787530585918e-16
32,-30,1.892444184845995e-17
32,-28,1.2515969819130317e-16
32,-26,9.576890391948666e-16
32,-24,-3.34076703364787e-15
32,-22,-1.8087452062517826e-13
32,-20,6.605730267960507e-13
32,-18,2.3287558507957864e-12
32,-16,-4.1596027569350514e-11
32,-14,9.012725538239326e-11
32,-12,5.459638005893979e-10
32,-10,7.775193592254978e-11
32,-8,-2.348969590594963e-09
32,-6,4.053816350044083e-09
32,-4,3.0960417872030342e-09
32,-2,-9.233242648127359e-09
32,0,0.012557345588919936
32,2,-3.3018116731614813e-05
32,4,-0.01931783127982747
32,6,-0.0001269854299757577
32,8,0.013069571123046159
32,10,-0.0002209677696079314
32,12,-0.009019811524501565
32,14,-0.0003150134255862625
32,16,0.007611233541987508
32,18,-0.00040904691062053263
32,20,-0.005385951621687219
32,22,-0.0005031893225757324
32,24,0.005508481855440846
32,26,-0.0005972545716616133
32,28,-0.003576187210242808
32,30,-0.0006915095149250569
32,32,0.0044903144562881935
33,-33,1.1639259747264428e-16
33,-31,1.7181027288041964e-17
33,-29,-1.2235904041255653e-16
33,-27,8.260717536605808e-16
33,-25,-9.40261155370936e-15
33,-23,1.1270674487866878e-14
33,-21,-2.958265792194195e-14
33,-19,-3.9588494475289e-12
33,-17,-2.3274415491298358e-11
33,-15,-9.780188609711627e-11
33,-13,2.577612298517419e-10
33,-11,-4.4582983796500754e-10
33,-9,-3.4614869780132912e-09
33,-7,3.950078099954335e-09
33,-5,1.6900573734081193e-09
33,-3,-1.5818961983540532e-09
33,-1,2.5751146965530624e-09
33,1,3.6893281397965206e-05
33,3,-5.291624269597762e-05
33,5,0.0001258589806748491
33,7,-0.00014364877667347924
33,9,0.00021714541438969137
33,11,-0.00023180874988774943
33,13,0.0003046046466260715
33,15,-0.00032428167675338065
33,17,0.00039729437009295636
33,19,-0.00041082919715978696
33,21,0.00048319368723202257
33,23,-0.000505100607175642
33,25,0.0005772683180055776
33,27,-0.0005899533523188241
33,29,0.0006616709904054944
33,31,-0.0006860927140640699
33,33,0.0007570757840978405
34,-34,2.003328737022386e-16
34,-32,-3.062023317685552e-17
34,-30,8.420134950516546e-17
34,-28,-9.844669341094419e-16
34,-26,-2.37115063574169e-14
34,-24,9.028548996235595e-14
34,-22,-4.814829518867073e-13
34,-20,-1.593908898503997e-11
34,-18,1.0723603852361225e-10
34,-16,3.143925478539537e-10
34,-14,-1.0079991031293485e-09
34,-12,-2.33500737107137e-09
34,-10,1.0269903644152192e-08
34,-8,2.0596645633371777e-08
34,-6,-4.89333927172451e-09
34,-4,-7.508106516459537e-08
34,-2,4.5602628167847124e-08
34,0,0.013102411119617066
34,2,5.7424400924678444e-05
34,4,0.01279850137513081
34,6,0.00014351142490737166
34,8,-0.010204617109837773
34,10,0.0002293391002301642
34,12,0.007433479560038415
34,14,0.0003152512164584545
34,16,-0.006444601785046981
34,18,0.0004010640278343502
34,20,0.004635555520997187
34,22,0.0004869156255497167
34,24,-0.004793505933000388
34,26,0.0005726244630282404
34,28,0.0031369137623480743
34,30,0.0006584470630862391
34,32,-0.003962738395355605
34,34,0.0007440373190789256
35,-35,1.8743030463672705e-16
35,-33,1.5750648004306519e-16
35,-31,7.117403911712913e-17
35,-29,1.7691564612027123e-15
35,-27,1.3897376202878946e-14
35,-25,1.222160317656221e-13
35,-23,9.876158057749855e-13
35,-21,-1.3610236367246711e-12
35,-19,9.458403262566504e-11
35,-17,1.6685257853605765e-10
35,-15,-9.359633320123334e-10
35,-13,3.0453519755580275e-09
35,-11,1.1911726684097916e-09
35,-9,-6.5553921136649574e-09
35,-7,-2.3869272782958314e-08
35,-5,-1.2371541852380095e-08
35,-3,-5.3122217190079994e-08
35,-1,5.166458034113289e-08
35,1,-6.242991878262991e-06
35,3,7.64276433562323e-05
35,5,-8.797301347814618e-05
35,7,0.0001596678129028479
35,9,-0.0001715019896172322
35,11,0.00024021011016947525
35,13,-0.00025217906863503814
35,15,0.00032512278766785423
35,17,-0.0003372486145426502
35,19,0.00040401181359429845
35,21,-0.0004166334531715963
35,23,0.0004904272169020932
35,25,-0.0005031324254864052
35,27,0.0005676291006008824
35,29,-0.0005812676566068359
35,31,0.0006556206229050047
35,33,-0.0006691342819240783
35,35,0.000731073238089775
36,-36,-2.866319026412495e-17
36,-34,-1.1240738012276013e-16
36,-32,2.9551053694948684e-17
36,-30,-8.44183328393792e-16
36,-28,5.437808371521442e-15
36,-26,3.769239281380909e-14
36,-24,3.418734827811008e-12
36,-22,-6.869398881583336e-12
36,-20,8.669922611547182e-11
36,-18,-1.0580083170380172e-10
36,-16,-1.6757270726808288e-09
36,-14,-2.5264398296608895e-10
36,-12,1.1935000083186264e-08
36,-10,-3.5015088187537556e-08
36,-8,-1.61163781314297e-08
36,-6,1.6317119672052317e-07
36,-4,1.1534364802285721e-07
36,-2,-3.7295149135019653e-07
36,0,0.013688991184760932
36,2,-2.3705069245192382e-05
36,4,-0.016878038724501748
36,6,-0.00010375037688714877
36,8,0.011222537817497841
36,10,-0.00018271199477326526
36,12,-0.007697017006615857
36,14,-0.00026200699543223264
36,16,0.006473865725307765
36,18,-0.00034121286052151106
36,20,-0.004571941128323387
36,22,-0.00042053085349229747
36,24,0.004669551151308227
36,26,-0.0004997919626896907
36,28,-0.0030285084741431298
36,30,-0.0005792194643826889
36,32,0.0037997236935774057
36,34,-0.0006585097257373045
36,36,-0.0020799556649572348
37,-37,7.079926210815231e-17
37,-35,-2.0821322385850375e-16
37,-33,3.319423549503054e-16
37,-31,1.354837078426361e-15
37,-29,-7.140502259041019e-14
37,-27,1.47680979963619e-13
37,-25,2.90629972426243e-12
37,-23,-2.7837706214954723e-11
37,-21,1.9943946917475975e-10
37,-19,4.5469923298152534e-10
37,-17,-5.063342838005759e-09
37,-15,5.700223372987768e-09
37,-13,-4.731947837935362e-09
37,-11,-9.783285972978321e-08
37,-9,1.459059415699651e-07
37,-7,-9.276919681450685e-08
37,-5,-8.703075887435016e-08
37,-3,-5.988168291488759e-07
37,-1,-5.3779412411056884e-08
37,1,3.618676050437341e-05
37,3,-4.260314769304395e-05
37,5,0.00010902229985467703
37,7,-0.0001187605770281557
37,9,0.00018735180970185953
37,11,-0.00019287337407349203
37,13,0.00026104853948022227
37,15,-0.0002711317504805979
37,17,0.00033945860630958376
37,19,-0.0003444068694917849
37,21,0.00041209167000938766
37,23,-0.0004241848494586867
37,25,0.0004916815655972579
37,27,-0.0004960620332891048
37,29,0.0005630266878077073
37,31,-0.0005774371470086305
37,33,0.000643726498507573
37,35,-0.0006478361592961827
37,37,0.0007138382023002017
38,-38,2.2976103834094764e-16
38,-36,-1.1708867292831786e-16
38,-34,2.262505761783304e-16
38,-32,1.6809152189535965e-15
38,-30,3.5341255236719828e-15
38,-28,-9.562931714329498e-13
38,-26,1.5815547156856946e-13
38,-24,3.102490899775318e-11
38,-22,-4.7830593128910455e-11
38,-20,-1.0687515256204784e-09
38,-18,1.11691219369933e-09
38,-16,1.7465152628004226e-08
38,-14,-3.9497487463610105e-10
38,-12,-7.959863341652972e-08
38,-10,-8.179928914516748e-08
38,-8,8.776320284807033e-08
38,-6,-2.4830174499232614e-07
38,-4,-5.014961632170439e-07
38,-2,8.190373813467088e-07
38,0,0.015392879604103241
38,2,4.86862572234749e-05
38,4,0.010055076891410521
38,6,0.00012411284640007352
38,8,-0.008411676989709028
38,10,0.00019871807298684757
38,12,0.006217209323701921
38,14,0.00027154101251539387
38,16,-0.005414067356856641
38,18,0.0003441800457550116
38,20,0.00390428840286796
38,22,0.00041711342739162615
38,24,-0.004044119434542193
38,26,0.0004899238597631033
38,28,0.002649685178102846
38,30,0.0005628260222140436
38,32,-0.0033502726235903374
38,34,0.0006355224537301755
38,36,0.0018451978981949516
38,38,0.0007083969391797202
39,-39,6.287849321833987e-17
39,-37,-2.517919314066498e-16
39,-35,1.1591022150447157e-16
39,-33,2.738116922527132e-16
39,-31,-4.911256999130704e-15
39,-29,2.4796871874690375e-13
39,-27,7.50608925617913e-12
39,-25,-1.727307244387698e-11
39,-23,-1.8061370264150182e-10
39,-21,3.0543920350905525e-11
39,-19,3.091209131279363e-09
39,-17,-1.5914130847939912e-08
39,-15,-2.0038404638321673e-08
39,-13,-9.440331463775268e-08
39,-11,5.684302869209442e-07
39,-9,5.311976122170185e-08
39,-7,4.959354541610049e-07
39,-5,1.5756965466901775e-06
39,-3,-2.721899784046478e-06
39,-1,-4.652148258967334e-06
39,1,-4.7250296297403655e-06
39,3,7.980388533720744e-05
39,5,-7.797085544369547e-05
39,7,0.00013909117092966025
39,9,-0.00014122459526885647
39,11,0.0002075400202657106
39,13,-0.00021176470904291436
39,15,0.0002806571994156283
39,17,-0.0002846209846468366
39,19,0.000348126417935449
39,21,-0.00035246831201375526
39,23,0.0004218917018882126
39,25,-0.0004263226279290928
39,27,0.0004877239659767655
39,29,-0.0004931002961393603
39,31,0.0005628197290977202
39,33,-0.0005681406045459007
39,35,0.0006271444334696583
39,37,-0.0006339061990597878
39,39,0.000703622927712077
40,-40,3.34831053214295e-16
40,-38,-4.954838947457093e-17
40,-36,2.6377843144597287e-16
40,-34,4.2465263312086515e-15
40,-32,3.139306697525227e-14
40,-30,-6.502186456355392e-13
40,-28,-4.4308872974860765e-12
40,-26,4.18734080328533e-11
40,-24,2.1031463917884326e-10
40,-22,-6.835033861850335e-10
40,-20,-8.760664116583168e-10
40,-18,-2.1579415435965715e-08
40,-16,-1.3372008524914481e-07
40,-14,6.974183120999139e-08
40,-12,9.189059134862265e-07
40,-10,1.1432903716734124e-06
40,-8,-3.813662558310356e-06
40,-6,1.484810692487283e-06
40,-4,3.1323103270874264e-06
40,-2,-1.1695034340585736e-05
40,0,0.027367838854761774
40,2,-2.4827178475010424e-05
40,4,-0.015227215809703744
40,6,-8.522674428108491e-05
40,8,0.010013693071594033
40,10,-0.00015309500040688035
40,12,-0.006706758604064362
40,14,-0.00022235930831921425
40,16,0.005612905061512884
40,18,-0.00028927206710272163
40,20,-0.003954941379838891
40,22,-0.0003572631297082706
40,24,0.0040330899837184705
40,26,-0.00042523744856415465
40,28,-0.0026127333797474955
40,30,-0.0004933690611971545
40,32,0.003275194534972661
40,34,-0.0005613912414741447
40,36,-0.001791577817813313
40,38,-0.0006296418728187454
40,40,0.002866957349354733
41,-41,-4.7000590137060454e-20
41,-39,1.1200464354369733e-17
41,-37,1.2139681399895015e-16
41,-35,-1.7377247051580628e-15
41,-33,-5.3620831196471266e-14
41,-31,-8.670911836500518e-15
41,-29,3.6515542036555895e-12
41,-27,-1.6003494730358508e-11
41,-25,-1.3871513254282148e-10
41,-23,1.1006478396746796e-09
41,-21,1.7360215759428623e-09
41,-19,2.2848887781495505e-08
41,-17,1.3192292282660256e-07
41,-15,3.792026136823034e-07
41,-13,2.2231234698503293e-07
41,-11,-1.0245361672998341e-06
41,-9,7.853627076207032e-08
41,-7,-1.3713045669078336e-06
41,-5,-5.978434260613424e-06
41,-3,3.9968099308724226e-06
41,-1,3.4718362185436035e-06
41,1,2.285629110819863e-05
41,3,-3.78529182737257e-05
41,5,0.00012073573397195884
41,7,-0.0001224422781837575
41,9,0.00014192294863758626
41,11,-0.0001709571319012651
41,13,0.00022396583905200177
41,15,-0.00023228900255751014
41,17,0.0002953340828865607
41,19,-0.000293263117694581
41,21,0.0003578158529031512
41,23,-0.0003617941389289167
41,25,0.00042628410380342666
41,27,-0.00042371333593363815
41,29,0.00048760176867512187
41,31,-0.0004937564430659959
